1875000 16 27
1875500 16 28
1876000 16 26
1876500 16 26
1877000 16 25
1877500 16 26
1878000 16 26
1878500 16 28
1879000 16 28
1879500 16 24
1880000 16 26
1880500 16 26
1881000 16 27
1881500 16 27
1882000 16 25
1882500 16 27
1883000 16 26
1883500 16 25
1884000 16 25
1884500 16 28
1885000 16 25
1885500 16 25
1886000 16 26
1886500 16 26
1887000 16 26
1887500 16 27
1888000 16 26
1888500 16 27
1889000 16 27
1889500 16 25
1890000 16 27
1890500 16 28
1891000 16 26
1891500 16 25
1892000 16 26
1892500 16 27
1893000 16 27
1893500 16 25
1894000 16 27
1894500 16 26
1895000 16 27
1895500 16 26
1896000 16 28
1896500 16 26
1897000 16 24
1897500 16 25
1898000 16 27
1898500 16 26
1899000 16 26
1899500 16 25
1900000 16 25
1900500 16 25
1901000 16 28
1901500 16 27
1902000 16 27
1902500 16 27
1903000 16 27
1903500 16 25
1904000 16 26
1904500 16 26
1905000 16 26
1905500 16 27
1906000 16 25
1906500 16 27
1907000 16 27
1907500 16 27
1908000 16 26
1908500 16 27
1909000 16 26
1909500 16 27
1910000 16 27
1910500 16 25
1911000 16 24
1911500 16 26
1912000 16 26
1912500 16 26
1913000 16 26
1913500 16 26
1914000 16 26
1914500 16 26
1915000 16 26
1915500 16 26
1916000 16 26
1916500 16 25
1917000 16 26
1917500 16 26
1918000 16 27
1918500 16 25
1919000 16 25
1919500 16 28
1920000 16 26
1920500 16 27
1921000 16 25
1921500 16 26
1922000 16 25
1922500 16 26
1923000 16 26
1923500 16 26
1924000 16 27
1924500 16 25
1925000 16 26
1925500 16 25
1926000 16 25
1926500 16 27
1927000 16 25
1927500 16 25
1928000 16 28
1928500 16 26
1929000 16 25
1929500 16 26
1930000 16 27
1930500 16 27
1931000 16 27
1931500 16 26
1932000 16 27
1932500 16 27
1933000 16 25
1933500 16 25
1934000 16 26
1934500 16 26
1935000 16 26
1935500 16 25
1936000 16 26
1936500 16 27
1937000 16 25
1937500 16 26
1938000 16 27
1938500 16 26
1939000 16 27
1939500 16 25
1940000 16 25
1940500 16 28
1941000 16 26
1941500 16 26
1942000 16 26
1942500 16 27
1943000 16 27
1943500 16 26
1944000 16 25
1944500 16 27
1945000 16 27
1945500 16 26
1946000 16 26
1946500 16 26
1947000 16 28
1947500 16 27
1948000 16 25
1948500 16 25
1949000 16 27
1949500 16 24
1950000 16 27
1950500 16 25
1951000 16 26
1951500 16 26
1952000 16 28
1952500 16 27
1953000 16 26
1953500 16 26
1954000 16 24
1954500 16 24
1955000 16 27
1955500 16 26
1956000 16 27
1956500 16 27
1957000 16 27
1957500 16 25
1958000 16 26
1958500 16 24
1959000 16 26
1959500 16 26
1960000 16 27
1960500 16 25
1961000 16 26
1961500 16 26
1962000 16 25
1962500 16 26
1963000 16 27
1963500 16 25
1964000 16 26
1964500 16 27
1965000 16 26
1965500 16 27
1966000 16 28
1966500 16 26
1967000 16 26
1967500 16 26
1968000 16 27
1968500 16 26
1969000 16 27
1969500 16 27
1970000 16 24
1970500 16 25
1971000 16 27
1971500 16 28
1972000 16 28
1972500 16 26
1973000 16 26
1973500 16 27
1974000 16 25
1974500 16 26
1975000 16 27
1975500 16 25
1976000 16 25
1976500 16 25
1977000 16 26
1977500 16 27
1978000 16 27
1978500 16 27
1979000 16 27
1979500 16 28
1980000 16 24
1980500 16 25
1981000 16 25
1981500 16 25
1982000 16 27
1982500 16 26
1983000 16 28
1983500 16 25
1984000 16 27
1984500 16 28
1985000 16 24
1985500 16 24
1986000 16 25
1986500 16 28
1987000 16 25
1987500 16 26
1988000 16 26
1988500 16 25
1989000 16 29
1989500 16 26
1990000 16 25
1990500 16 27
1991000 16 26
1991500 16 23
1992000 16 27
1992500 16 26
1993000 16 28
1993500 16 25
1994000 16 26
1994500 16 27
1995000 16 24
1995500 16 26
1996000 16 26
1996500 16 28
1997000 16 28
1997500 16 26
1998000 16 26
1998500 16 26
1999000 16 27
1999500 16 26
2000000 16 26
2000500 16 25
2001000 16 27
2001500 16 27
2002000 16 26
2002500 16 26
2003000 16 26
2003500 16 27
2004000 16 27
2004500 16 27
2005000 16 26
2005500 16 25
2006000 16 27
2006500 16 29
e
