1875000 16 26
1875500 16 26
1876000 16 28
1876500 16 26
1877000 16 25
1877500 16 27
1878000 16 24
1878500 16 25
1879000 16 26
1879500 16 26
1880000 16 27
1880500 16 25
1881000 16 25
1881500 16 26
1882000 16 25
1882500 16 25
1883000 16 26
1883500 16 25
1884000 16 26
1884500 16 27
1885000 16 24
1885500 16 25
1886000 16 25
1886500 16 25
1887000 16 26
1887500 16 27
1888000 16 25
1888500 16 26
1889000 16 25
1889500 16 26
1890000 16 26
1890500 16 25
1891000 16 25
1891500 16 26
1892000 16 23
1892500 16 26
1893000 16 26
1893500 16 27
1894000 16 26
1894500 16 27
1895000 16 24
1895500 16 27
1896000 16 26
1896500 16 27
1897000 16 26
1897500 16 26
1898000 16 26
1898500 16 25
1899000 16 26
1899500 16 26
1900000 16 26
1900500 16 26
1901000 16 25
1901500 16 25
1902000 16 24
1902500 16 25
1903000 16 27
1903500 16 24
1904000 16 26
1904500 16 25
1905000 16 25
1905500 16 28
1906000 16 26
1906500 16 24
1907000 16 26
1907500 16 28
1908000 16 26
1908500 16 27
1909000 16 27
1909500 16 27
1910000 16 26
1910500 16 26
1911000 16 25
1911500 16 24
1912000 16 27
1912500 16 25
1913000 16 25
1913500 16 27
1914000 16 25
1914500 16 28
1915000 16 27
1915500 16 28
1916000 16 23
1916500 16 25
1917000 16 27
1917500 16 26
1918000 16 26
1918500 16 25
1919000 16 27
1919500 16 27
1920000 16 25
1920500 16 25
1921000 16 26
1921500 16 26
1922000 16 27
1922500 16 25
1923000 16 25
1923500 16 28
1924000 16 28
1924500 16 26
1925000 16 25
1925500 16 27
1926000 16 24
1926500 16 24
1927000 16 27
1927500 16 26
1928000 16 25
1928500 16 26
1929000 16 26
1929500 16 25
1930000 16 25
1930500 16 26
1931000 16 24
1931500 16 25
1932000 16 24
1932500 16 24
1933000 16 27
1933500 16 26
1934000 16 25
1934500 16 25
1935000 16 26
1935500 16 26
1936000 16 25
1936500 16 26
1937000 16 26
1937500 16 24
1938000 16 26
1938500 16 26
1939000 16 25
1939500 16 26
1940000 16 27
1940500 16 25
1941000 16 27
1941500 16 26
1942000 16 25
1942500 16 28
1943000 16 27
1943500 16 27
1944000 16 26
1944500 16 25
1945000 16 26
1945500 16 26
1946000 16 26
1946500 16 27
1947000 16 26
1947500 16 28
1948000 16 25
1948500 16 25
1949000 16 25
1949500 16 27
1950000 16 27
1950500 16 28
1951000 16 26
1951500 16 26
1952000 16 26
1952500 16 25
1953000 16 27
1953500 16 28
e
